GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,144,468,Jon Barry,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800027,193,468,Jon Barry,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,196,468,Jon Barry,1610612758,Sacramento Kings,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,199,468,Jon Barry,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,405,468,Jon Barry,1610612758,Sacramento Kings,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800047,113,468,Jon Barry,1610612758,Sacramento Kings,2,11,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,19990210,0,HOU,SAC
Shot Chart Detail,29800047,117,468,Jon Barry,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,91,1,0,19990210,0,HOU,SAC
Shot Chart Detail,29800047,125,468,Jon Barry,1610612758,Sacramento Kings,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,19990210,1,HOU,SAC
Shot Chart Detail,29800047,154,468,Jon Barry,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,19990210,0,HOU,SAC
Shot Chart Detail,29800077,320,468,Jon Barry,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,329,468,Jon Barry,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,419,468,Jon Barry,1610612758,Sacramento Kings,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,421,468,Jon Barry,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,196,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800089,129,468,Jon Barry,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,19990216,0,SAC,BOS
Shot Chart Detail,29800089,133,468,Jon Barry,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-57,287,1,0,19990216,0,SAC,BOS
