GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600736,350,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,359,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,377,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,378,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600736,380,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970217,0,VAN,DAL
Shot Chart Detail,29600741,33,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,52,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,55,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,59,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,168,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,91,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,177,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,98,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,0,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,177,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,197,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,223,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,206,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,214,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,201,1,1,19970218,0,LAC,DAL
Shot Chart Detail,29600741,259,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,43,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,309,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,114,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,317,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,227,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,368,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600741,390,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,19970218,0,LAC,DAL
Shot Chart Detail,29600772,9,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,39,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,50,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,173,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,111,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,125,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,148,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,214,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,168,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,3,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,172,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,217,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,168,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,239,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,223,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,253,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970222,0,DAL,TOR
Shot Chart Detail,29600772,302,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,186,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29600772,350,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0,19970222,0,DAL,TOR
Shot Chart Detail,29601060,100,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,110,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,172,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,180,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,313,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,2,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,323,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,343,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,363,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-9,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,391,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,416,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,175,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,419,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,0,GSW,DAL
Shot Chart Detail,29601060,422,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601060,427,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,199,1,1,19970403,0,GSW,DAL
Shot Chart Detail,29601078,78,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,89,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,134,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,119,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,135,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,142,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,161,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,203,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,167,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,125,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,307,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,311,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,323,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,110,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,327,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,333,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601078,349,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,403,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,19970405,0,SEA,DAL
Shot Chart Detail,29601078,418,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,158,1,0,19970405,0,SEA,DAL
Shot Chart Detail,29601083,95,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-70,223,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,198,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,201,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,1,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,269,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,276,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,114,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,295,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,313,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,323,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,375,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,388,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,19970406,0,LAL,DAL
Shot Chart Detail,29601083,397,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,407,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601083,431,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,0,LAL,DAL
Shot Chart Detail,29601095,20,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,30,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,113,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-12,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601095,134,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,198,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,201,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601095,222,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601095,229,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,290,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,293,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,354,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601095,380,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601095,390,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-25,305,1,0,19970408,0,DAL,POR
Shot Chart Detail,29601095,400,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,84,1,1,19970408,0,DAL,POR
Shot Chart Detail,29601109,19,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,227,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,26,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,64,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,47,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,143,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,149,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,156,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,168,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,21,238,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,179,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,185,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,103,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,276,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,282,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,229,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,305,390,Sasha Danilovic,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,116,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,346,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,236,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,353,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,1,19970410,0,DAL,SEA
Shot Chart Detail,29601109,365,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601109,387,390,Sasha Danilovic,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,19970410,0,DAL,SEA
Shot Chart Detail,29601129,5,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,0,DAL,VAN
Shot Chart Detail,29601129,8,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,19970412,0,DAL,VAN
Shot Chart Detail,29601129,11,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,88,1,1,19970412,0,DAL,VAN
Shot Chart Detail,29601129,34,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19970412,0,DAL,VAN
Shot Chart Detail,29601129,57,390,Sasha Danilovic,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,88,1,0,19970412,0,DAL,VAN
Shot Chart Detail,29601129,173,390,Sasha Danilovic,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970412,0,DAL,VAN
