GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800091,425,1751,Jahidi White,1610612764,Washington Wizards,4,8,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,ORL,WAS
Shot Chart Detail,0029800139,421,1751,Jahidi White,1610612764,Washington Wizards,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800259,471,1751,Jahidi White,1610612764,Washington Wizards,4,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990310,WAS,DET
Shot Chart Detail,0029800266,413,1751,Jahidi White,1610612764,Washington Wizards,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990311,NYK,WAS
Shot Chart Detail,0029800603,299,1751,Jahidi White,1610612764,Washington Wizards,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990421,WAS,TOR
Shot Chart Detail,0029800603,304,1751,Jahidi White,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990421,WAS,TOR
Shot Chart Detail,0029800618,63,1751,Jahidi White,1610612764,Washington Wizards,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,19990423,WAS,ATL
Shot Chart Detail,0029800618,366,1751,Jahidi White,1610612764,Washington Wizards,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990423,WAS,ATL
Shot Chart Detail,0029800618,379,1751,Jahidi White,1610612764,Washington Wizards,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990423,WAS,ATL
Shot Chart Detail,0029800618,386,1751,Jahidi White,1610612764,Washington Wizards,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19990423,WAS,ATL
