GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,532,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,535,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800094,466,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIN,HOU
Shot Chart Detail,29800274,145,674,Reggie Jordan,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,0,GSW,MIN
Shot Chart Detail,29800274,436,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,0,GSW,MIN
Shot Chart Detail,29800282,85,674,Reggie Jordan,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,1,SAC,MIN
Shot Chart Detail,29800282,101,674,Reggie Jordan,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,1,SAC,MIN
Shot Chart Detail,29800282,106,674,Reggie Jordan,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,0,19990312,0,SAC,MIN
Shot Chart Detail,29800282,371,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,19990312,0,SAC,MIN
Shot Chart Detail,29800282,408,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,SAC,MIN
Shot Chart Detail,29800282,434,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,0,SAC,MIN
Shot Chart Detail,29800288,94,674,Reggie Jordan,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,0,UTA,MIN
Shot Chart Detail,29800288,374,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,0,UTA,MIN
Shot Chart Detail,29800288,393,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19990313,0,UTA,MIN
Shot Chart Detail,29800288,427,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,1,UTA,MIN
Shot Chart Detail,29800303,122,674,Reggie Jordan,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,MIN,UTA
Shot Chart Detail,29800303,330,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,19990315,0,MIN,UTA
Shot Chart Detail,29800313,135,674,Reggie Jordan,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,1,MIN,LAL
Shot Chart Detail,29800313,191,674,Reggie Jordan,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,0,MIN,LAL
Shot Chart Detail,29800313,414,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,19990316,0,MIN,LAL
