GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,46,213,Antonio Davis,1610612754,Indiana Pacers,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,66,213,Antonio Davis,1610612754,Indiana Pacers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,88,213,Antonio Davis,1610612754,Indiana Pacers,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,122,213,Antonio Davis,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,143,213,Antonio Davis,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,344,213,Antonio Davis,1610612754,Indiana Pacers,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,364,213,Antonio Davis,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,435,213,Antonio Davis,1610612754,Indiana Pacers,4,2,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800022,109,213,Antonio Davis,1610612754,Indiana Pacers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,156,213,Antonio Davis,1610612754,Indiana Pacers,2,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,312,213,Antonio Davis,1610612754,Indiana Pacers,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,411,213,Antonio Davis,1610612754,Indiana Pacers,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,424,213,Antonio Davis,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,427,213,Antonio Davis,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,220,213,Antonio Davis,1610612754,Indiana Pacers,2,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,233,213,Antonio Davis,1610612754,Indiana Pacers,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,317,213,Antonio Davis,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,321,213,Antonio Davis,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800050,85,213,Antonio Davis,1610612754,Indiana Pacers,1,2,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,108,213,Antonio Davis,1610612754,Indiana Pacers,2,11,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,114,213,Antonio Davis,1610612754,Indiana Pacers,2,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
