GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,40,145,Tracy Murray,1610612764,Washington Wizards,1,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,44,145,Tracy Murray,1610612764,Washington Wizards,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,76,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,70,145,Tracy Murray,1610612764,Washington Wizards,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,123,145,Tracy Murray,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,132,145,Tracy Murray,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,190,145,Tracy Murray,1610612764,Washington Wizards,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,207,145,Tracy Murray,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,218,145,Tracy Murray,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,345,145,Tracy Murray,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,362,145,Tracy Murray,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,109,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800015,106,145,Tracy Murray,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,130,145,Tracy Murray,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,147,145,Tracy Murray,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,210,145,Tracy Murray,1610612764,Washington Wizards,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,224,145,Tracy Murray,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,335,145,Tracy Murray,1610612764,Washington Wizards,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,361,145,Tracy Murray,1610612764,Washington Wizards,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,76,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800032,67,145,Tracy Murray,1610612764,Washington Wizards,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,70,145,Tracy Murray,1610612764,Washington Wizards,1,4,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,92,145,Tracy Murray,1610612764,Washington Wizards,1,2,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,100,145,Tracy Murray,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,134,145,Tracy Murray,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,136,145,Tracy Murray,1610612764,Washington Wizards,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,185,145,Tracy Murray,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,46,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,350,145,Tracy Murray,1610612764,Washington Wizards,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,478,145,Tracy Murray,1610612764,Washington Wizards,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800044,125,145,Tracy Murray,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,353,145,Tracy Murray,1610612764,Washington Wizards,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,1,19990210,0,NYK,WAS
Shot Chart Detail,29800044,494,145,Tracy Murray,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,66,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,501,145,Tracy Murray,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800091,100,145,Tracy Murray,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,102,145,Tracy Murray,1610612764,Washington Wizards,1,2,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,19990217,0,ORL,WAS
Shot Chart Detail,29800091,118,145,Tracy Murray,1610612764,Washington Wizards,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,136,145,Tracy Murray,1610612764,Washington Wizards,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,78,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,150,145,Tracy Murray,1610612764,Washington Wizards,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-12,1,1,19990217,0,ORL,WAS
Shot Chart Detail,29800091,161,145,Tracy Murray,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,252,145,Tracy Murray,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,257,145,Tracy Murray,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,319,145,Tracy Murray,1610612764,Washington Wizards,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,83,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,321,145,Tracy Murray,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,350,145,Tracy Murray,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,396,145,Tracy Murray,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,398,145,Tracy Murray,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,458,145,Tracy Murray,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,488,145,Tracy Murray,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800102,84,145,Tracy Murray,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,203,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800102,110,145,Tracy Murray,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800102,357,145,Tracy Murray,1610612764,Washington Wizards,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,454,145,Tracy Murray,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800102,481,145,Tracy Murray,1610612764,Washington Wizards,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800102,484,145,Tracy Murray,1610612764,Washington Wizards,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-29,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,509,145,Tracy Murray,1610612764,Washington Wizards,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800107,82,145,Tracy Murray,1610612764,Washington Wizards,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,19990219,1,WAS,CHI
