GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,2,920,A.C. Green,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,57,920,A.C. Green,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,259,920,A.C. Green,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,267,920,A.C. Green,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,283,920,A.C. Green,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,299,920,A.C. Green,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,128,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,428,920,A.C. Green,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800026,32,920,A.C. Green,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,40,920,A.C. Green,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,47,920,A.C. Green,1610612742,Dallas Mavericks,1,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,278,920,A.C. Green,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,328,920,A.C. Green,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,348,920,A.C. Green,1610612742,Dallas Mavericks,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,378,920,A.C. Green,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,511,920,A.C. Green,1610612742,Dallas Mavericks,5,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,0,19990207,0,GSW,DAL
