GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,366,54,Dickey Simpkins,1610612741,Chicago Bulls,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,454,54,Dickey Simpkins,1610612741,Chicago Bulls,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800024,336,54,Dickey Simpkins,1610612741,Chicago Bulls,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800056,340,54,Dickey Simpkins,1610612741,Chicago Bulls,3,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,1,19990211,0,CHI,NYK
Shot Chart Detail,29800069,128,54,Dickey Simpkins,1610612741,Chicago Bulls,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800085,202,54,Dickey Simpkins,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800085,300,54,Dickey Simpkins,1610612741,Chicago Bulls,3,4,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,CHI,ATL
Shot Chart Detail,29800093,302,54,Dickey Simpkins,1610612741,Chicago Bulls,3,5,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,19990217,1,MIL,CHI
Shot Chart Detail,29800093,358,54,Dickey Simpkins,1610612741,Chicago Bulls,3,1,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,MIL,CHI
Shot Chart Detail,29800093,415,54,Dickey Simpkins,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800107,286,54,Dickey Simpkins,1610612741,Chicago Bulls,3,3,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,303,54,Dickey Simpkins,1610612741,Chicago Bulls,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,410,54,Dickey Simpkins,1610612741,Chicago Bulls,4,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,423,54,Dickey Simpkins,1610612741,Chicago Bulls,4,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800123,73,54,Dickey Simpkins,1610612741,Chicago Bulls,1,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,19990221,1,NYK,CHI
Shot Chart Detail,29800123,248,54,Dickey Simpkins,1610612741,Chicago Bulls,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,NYK,CHI
