GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,24,252,Karl Malone,1610612762,Utah Jazz,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,45,252,Karl Malone,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,183,252,Karl Malone,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,205,252,Karl Malone,1610612762,Utah Jazz,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,268,252,Karl Malone,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,283,252,Karl Malone,1610612762,Utah Jazz,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,287,252,Karl Malone,1610612762,Utah Jazz,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,318,252,Karl Malone,1610612762,Utah Jazz,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,356,252,Karl Malone,1610612762,Utah Jazz,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,440,252,Karl Malone,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800025,28,252,Karl Malone,1610612762,Utah Jazz,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,49,252,Karl Malone,1610612762,Utah Jazz,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,56,252,Karl Malone,1610612762,Utah Jazz,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,82,252,Karl Malone,1610612762,Utah Jazz,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,268,252,Karl Malone,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,19990207,LAL,UTA
