GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,2,677,Eric Williams,1610612743,Denver Nuggets,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,26,677,Eric Williams,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,41,677,Eric Williams,1610612743,Denver Nuggets,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,59,677,Eric Williams,1610612743,Denver Nuggets,1,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,108,677,Eric Williams,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,261,677,Eric Williams,1610612743,Denver Nuggets,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,306,677,Eric Williams,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,351,677,Eric Williams,1610612743,Denver Nuggets,3,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,357,677,Eric Williams,1610612743,Denver Nuggets,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,458,677,Eric Williams,1610612743,Denver Nuggets,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,482,677,Eric Williams,1610612743,Denver Nuggets,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,517,677,Eric Williams,1610612743,Denver Nuggets,4,1,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800023,24,677,Eric Williams,1610612743,Denver Nuggets,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,162,677,Eric Williams,1610612743,Denver Nuggets,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,PHX,DEN
Shot Chart Detail,29800023,202,677,Eric Williams,1610612743,Denver Nuggets,2,3,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800033,7,677,Eric Williams,1610612743,Denver Nuggets,1,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,29,677,Eric Williams,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,45,677,Eric Williams,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,259,677,Eric Williams,1610612743,Denver Nuggets,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,288,677,Eric Williams,1610612743,Denver Nuggets,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,296,677,Eric Williams,1610612743,Denver Nuggets,3,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800048,91,677,Eric Williams,1610612743,Denver Nuggets,1,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,DEN,LAL
