GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,186,1601,Rusty LaRue,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,470,1601,Rusty LaRue,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800039,214,1601,Rusty LaRue,1610612741,Chicago Bulls,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,229,1601,Rusty LaRue,1610612741,Chicago Bulls,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800056,114,1601,Rusty LaRue,1610612741,Chicago Bulls,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,116,1601,Rusty LaRue,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,147,400,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,135,1601,Rusty LaRue,1610612741,Chicago Bulls,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,158,1601,Rusty LaRue,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,413,1601,Rusty LaRue,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800085,40,1601,Rusty LaRue,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,0,19990216,CHI,ATL
