GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800132,429,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800132,450,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800142,134,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,192,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,200,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,202,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,332,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,337,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,19990223,1,DAL,ATL
Shot Chart Detail,29800142,429,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-42,330,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800159,116,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,0,HOU,ATL
Shot Chart Detail,29800159,144,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,19990225,0,HOU,ATL
Shot Chart Detail,29800159,315,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,0,HOU,ATL
Shot Chart Detail,29800159,334,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,19990225,0,HOU,ATL
Shot Chart Detail,29800159,348,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,19990225,0,HOU,ATL
Shot Chart Detail,29800159,403,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,19990225,0,HOU,ATL
Shot Chart Detail,29800159,408,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,19990225,0,HOU,ATL
Shot Chart Detail,29800176,116,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,0,19990227,0,LAC,ATL
Shot Chart Detail,29800176,162,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,1,19990227,1,LAC,ATL
Shot Chart Detail,29800176,165,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,19990227,0,LAC,ATL
Shot Chart Detail,29800176,360,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,LAC,ATL
Shot Chart Detail,29800176,365,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,1,LAC,ATL
Shot Chart Detail,29800176,374,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19990227,0,LAC,ATL
Shot Chart Detail,29800176,402,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,19990227,1,LAC,ATL
Shot Chart Detail,29800176,421,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,0,19990227,0,LAC,ATL
Shot Chart Detail,29800190,118,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19990301,0,ORL,ATL
Shot Chart Detail,29800190,378,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,1,19990301,0,ORL,ATL
Shot Chart Detail,29800196,94,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,19990302,0,ATL,WAS
Shot Chart Detail,29800196,97,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,158,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,101,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,1,ATL,WAS
Shot Chart Detail,29800196,110,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,19990302,1,ATL,WAS
Shot Chart Detail,29800196,124,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,19990302,0,ATL,WAS
Shot Chart Detail,29800196,142,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,309,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,19990302,0,ATL,WAS
Shot Chart Detail,29800196,359,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,368,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,0,ATL,WAS
Shot Chart Detail,29800196,389,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,422,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800214,438,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,0,ATL,TOR
Shot Chart Detail,29800243,175,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,19990308,0,ORL,ATL
Shot Chart Detail,29800243,186,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,0,ORL,ATL
Shot Chart Detail,29800243,396,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,19990308,1,ORL,ATL
Shot Chart Detail,29800243,423,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,177,1,0,19990308,0,ORL,ATL
Shot Chart Detail,29800260,168,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800260,194,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,1,MIA,ATL
Shot Chart Detail,29800260,278,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800260,313,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800260,320,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800260,359,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,1,19990310,0,MIA,ATL
Shot Chart Detail,29800260,371,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,0,19990310,0,MIA,ATL
Shot Chart Detail,29800268,158,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,0,ATL,BOS
Shot Chart Detail,29800268,163,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,19990311,0,ATL,BOS
Shot Chart Detail,29800268,170,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,19990311,0,ATL,BOS
Shot Chart Detail,29800268,178,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,19990311,0,ATL,BOS
Shot Chart Detail,29800268,217,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,19990311,0,ATL,BOS
Shot Chart Detail,29800268,499,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,19990311,0,ATL,BOS
Shot Chart Detail,29800284,160,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,19990313,0,ATL,TOR
Shot Chart Detail,29800284,243,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,42,1,1,19990313,0,ATL,TOR
Shot Chart Detail,29800284,444,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,1,19990313,1,ATL,TOR
Shot Chart Detail,29800284,465,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,1,19990313,1,ATL,TOR
Shot Chart Detail,29800294,355,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,0,19990314,0,DET,ATL
Shot Chart Detail,29800294,357,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,1,19990314,1,DET,ATL
Shot Chart Detail,29800294,372,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,19990314,0,DET,ATL
Shot Chart Detail,29800294,393,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,19990314,0,DET,ATL
Shot Chart Detail,29800294,398,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,173,1,0,19990314,0,DET,ATL
Shot Chart Detail,29800311,135,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,1,19990316,0,IND,ATL
Shot Chart Detail,29800311,150,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,19990316,0,IND,ATL
Shot Chart Detail,29800311,154,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,19990316,0,IND,ATL
Shot Chart Detail,29800311,366,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,19990316,0,IND,ATL
Shot Chart Detail,29800311,413,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990316,0,IND,ATL
Shot Chart Detail,29800311,416,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,19990316,0,IND,ATL
Shot Chart Detail,29800322,109,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,1,19990317,0,ATL,MIA
Shot Chart Detail,29800322,134,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,19990317,0,ATL,MIA
Shot Chart Detail,29800322,372,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,ATL,MIA
Shot Chart Detail,29800335,137,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,19990319,0,ATL,PHX
Shot Chart Detail,29800335,166,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,19990319,1,ATL,PHX
Shot Chart Detail,29800335,168,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,19990319,1,ATL,PHX
Shot Chart Detail,29800335,187,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,19990319,0,ATL,PHX
Shot Chart Detail,29800335,210,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,19990319,0,ATL,PHX
Shot Chart Detail,29800335,324,1533,Anthony Johnson,1610612737,Atlanta Hawks,3,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,19990319,0,ATL,PHX
Shot Chart Detail,29800335,348,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,19990319,0,ATL,PHX
Shot Chart Detail,29800335,351,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,19990319,0,ATL,PHX
Shot Chart Detail,29800335,355,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,19990319,1,ATL,PHX
Shot Chart Detail,29800335,385,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,ATL,PHX
Shot Chart Detail,29800345,103,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,35,405,1,0,19990320,0,ATL,MIL
Shot Chart Detail,29800345,170,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,0,19990320,0,ATL,MIL
Shot Chart Detail,29800345,342,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,19990320,0,ATL,MIL
Shot Chart Detail,29800345,395,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990320,0,ATL,MIL
Shot Chart Detail,29800358,118,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,0,19990322,0,NYK,ATL
Shot Chart Detail,29800358,148,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990322,0,NYK,ATL
Shot Chart Detail,29800358,390,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19990322,0,NYK,ATL
Shot Chart Detail,29800358,425,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,6,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,1,19990322,0,NYK,ATL
Shot Chart Detail,29800358,459,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,19990322,0,NYK,ATL
Shot Chart Detail,29800375,134,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,19990324,0,ATL,IND
Shot Chart Detail,29800375,137,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,19990324,0,ATL,IND
Shot Chart Detail,29800375,363,1533,Anthony Johnson,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,0,19990324,0,ATL,IND
Shot Chart Detail,29800390,91,1533,Anthony Johnson,1610612737,Atlanta Hawks,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,19990326,1,ATL,CHI
Shot Chart Detail,29800390,137,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,19990326,0,ATL,CHI
Shot Chart Detail,29800390,163,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,16,1,0,19990326,0,ATL,CHI
Shot Chart Detail,29800390,168,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,1,ATL,CHI
Shot Chart Detail,29800390,172,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,1,ATL,CHI
Shot Chart Detail,29800390,203,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,19990326,0,ATL,CHI
Shot Chart Detail,29800390,211,1533,Anthony Johnson,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,19990326,0,ATL,CHI
