GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800361,486,281,Scott Williams,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,488,281,Scott Williams,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,1,MIL,DET
Shot Chart Detail,29800361,499,281,Scott Williams,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,532,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,536,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,1,19990322,1,MIL,DET
Shot Chart Detail,29800466,484,281,Scott Williams,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800466,507,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800505,463,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,1,ORL,MIL
Shot Chart Detail,29800549,442,281,Scott Williams,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800708,353,281,Scott Williams,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,19990504,0,MIL,TOR
Shot Chart Detail,29800708,358,281,Scott Williams,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19990504,0,MIL,TOR
Shot Chart Detail,29800708,407,281,Scott Williams,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,0,MIL,TOR
Shot Chart Detail,29800708,426,281,Scott Williams,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,0,19990504,0,MIL,TOR
Shot Chart Detail,29800708,429,281,Scott Williams,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,19990504,0,MIL,TOR
Shot Chart Detail,29800708,440,281,Scott Williams,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,19990504,1,MIL,TOR
Shot Chart Detail,29800004,77,281,Scott Williams,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800014,329,281,Scott Williams,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,19990206,0,PHI,ORL
