GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,5,782,Mitch Richmond,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,18,782,Mitch Richmond,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,81,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,42,782,Mitch Richmond,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,61,782,Mitch Richmond,1610612764,Washington Wizards,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,167,782,Mitch Richmond,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,188,782,Mitch Richmond,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,216,782,Mitch Richmond,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,276,782,Mitch Richmond,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,284,782,Mitch Richmond,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800015,12,782,Mitch Richmond,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,18,782,Mitch Richmond,1610612764,Washington Wizards,1,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,20,782,Mitch Richmond,1610612764,Washington Wizards,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,32,782,Mitch Richmond,1610612764,Washington Wizards,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,52,782,Mitch Richmond,1610612764,Washington Wizards,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,61,782,Mitch Richmond,1610612764,Washington Wizards,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,75,782,Mitch Richmond,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,94,782,Mitch Richmond,1610612764,Washington Wizards,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,191,782,Mitch Richmond,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,0,19990206,0,WAS,TOR
