GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,124,721,Tyus Edney,1610612758,Sacramento Kings,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,141,721,Tyus Edney,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-62,225,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,210,721,Tyus Edney,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,227,721,Tyus Edney,1610612758,Sacramento Kings,2,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,373,721,Tyus Edney,1610612758,Sacramento Kings,4,7,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,392,721,Tyus Edney,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,413,721,Tyus Edney,1610612758,Sacramento Kings,4,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,439,721,Tyus Edney,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,446,721,Tyus Edney,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-9,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,449,721,Tyus Edney,1610612758,Sacramento Kings,4,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,459,721,Tyus Edney,1610612758,Sacramento Kings,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,65,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600021,82,721,Tyus Edney,1610612758,Sacramento Kings,1,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,89,721,Tyus Edney,1610612758,Sacramento Kings,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,101,721,Tyus Edney,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,114,721,Tyus Edney,1610612758,Sacramento Kings,2,8,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,134,721,Tyus Edney,1610612758,Sacramento Kings,2,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,188,721,Tyus Edney,1610612758,Sacramento Kings,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,192,721,Tyus Edney,1610612758,Sacramento Kings,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,198,721,Tyus Edney,1610612758,Sacramento Kings,2,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,199,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,210,721,Tyus Edney,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,3,450,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,382,721,Tyus Edney,1610612758,Sacramento Kings,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600039,95,721,Tyus Edney,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,19961105,0,SAC,HOU
