GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,114,65,Greg Minor,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,152,65,Greg Minor,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,161,65,Greg Minor,1610612738,Boston Celtics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,285,65,Greg Minor,1610612738,Boston Celtics,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800013,23,65,Greg Minor,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,95,65,Greg Minor,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,157,65,Greg Minor,1610612738,Boston Celtics,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800037,173,65,Greg Minor,1610612738,Boston Celtics,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,MIA,BOS
Shot Chart Detail,0029800037,177,65,Greg Minor,1610612738,Boston Celtics,2,9,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,215,65,Greg Minor,1610612738,Boston Celtics,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,428,65,Greg Minor,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800115,132,65,Greg Minor,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,19990219,POR,BOS
Shot Chart Detail,0029800115,233,65,Greg Minor,1610612738,Boston Celtics,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,19990219,POR,BOS
Shot Chart Detail,0029800115,240,65,Greg Minor,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,19990219,POR,BOS
Shot Chart Detail,0029800115,376,65,Greg Minor,1610612738,Boston Celtics,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,166,1,0,19990219,POR,BOS
Shot Chart Detail,0029800115,392,65,Greg Minor,1610612738,Boston Celtics,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,19990219,POR,BOS
Shot Chart Detail,0029800115,492,65,Greg Minor,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,19990219,POR,BOS
Shot Chart Detail,0029800115,500,65,Greg Minor,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,19990219,POR,BOS
Shot Chart Detail,0029800146,408,65,Greg Minor,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800146,442,65,Greg Minor,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800146,463,65,Greg Minor,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,119,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,485,65,Greg Minor,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800162,76,65,Greg Minor,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,19990226,BOS,NYK
Shot Chart Detail,0029800162,106,65,Greg Minor,1610612738,Boston Celtics,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,19990226,BOS,NYK
Shot Chart Detail,0029800162,214,65,Greg Minor,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,19990226,BOS,NYK
Shot Chart Detail,0029800162,236,65,Greg Minor,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,19990226,BOS,NYK
Shot Chart Detail,0029800162,414,65,Greg Minor,1610612738,Boston Celtics,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19990226,BOS,NYK
Shot Chart Detail,0029800162,433,65,Greg Minor,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,119,1,0,19990226,BOS,NYK
Shot Chart Detail,0029800172,16,65,Greg Minor,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990227,NJN,BOS
Shot Chart Detail,0029800172,65,65,Greg Minor,1610612738,Boston Celtics,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,NJN,BOS
Shot Chart Detail,0029800172,137,65,Greg Minor,1610612738,Boston Celtics,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,NJN,BOS
Shot Chart Detail,0029800172,160,65,Greg Minor,1610612738,Boston Celtics,2,9,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,0,19990227,NJN,BOS
Shot Chart Detail,0029800172,187,65,Greg Minor,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,19990227,NJN,BOS
