GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,6,686,Antonio McDyess,1610612743,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,30,686,Antonio McDyess,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,38,686,Antonio McDyess,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,51,686,Antonio McDyess,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,52,686,Antonio McDyess,1610612743,Denver Nuggets,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,64,686,Antonio McDyess,1610612743,Denver Nuggets,1,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,75,686,Antonio McDyess,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,187,686,Antonio McDyess,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,190,686,Antonio McDyess,1610612743,Denver Nuggets,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,222,686,Antonio McDyess,1610612743,Denver Nuggets,2,2,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,279,686,Antonio McDyess,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,284,686,Antonio McDyess,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,295,686,Antonio McDyess,1610612743,Denver Nuggets,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19990205,DEN,MIN
