GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800006,3,436,Juwan Howard,1610612764,Washington Wizards,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,13,436,Juwan Howard,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,30,436,Juwan Howard,1610612764,Washington Wizards,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,53,436,Juwan Howard,1610612764,Washington Wizards,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,58,436,Juwan Howard,1610612764,Washington Wizards,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,65,436,Juwan Howard,1610612764,Washington Wizards,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,72,436,Juwan Howard,1610612764,Washington Wizards,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,42,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,78,436,Juwan Howard,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,92,436,Juwan Howard,1610612764,Washington Wizards,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,111,436,Juwan Howard,1610612764,Washington Wizards,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,129,436,Juwan Howard,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,196,436,Juwan Howard,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,222,436,Juwan Howard,1610612764,Washington Wizards,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,225,436,Juwan Howard,1610612764,Washington Wizards,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,251,436,Juwan Howard,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,257,436,Juwan Howard,1610612764,Washington Wizards,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,287,436,Juwan Howard,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,305,436,Juwan Howard,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,373,436,Juwan Howard,1610612764,Washington Wizards,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,380,436,Juwan Howard,1610612764,Washington Wizards,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,19990205,IND,WAS
Shot Chart Detail,0029800015,29,436,Juwan Howard,1610612764,Washington Wizards,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,40,436,Juwan Howard,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,54,436,Juwan Howard,1610612764,Washington Wizards,1,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,58,436,Juwan Howard,1610612764,Washington Wizards,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,65,436,Juwan Howard,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,92,436,Juwan Howard,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,119,436,Juwan Howard,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,133,436,Juwan Howard,1610612764,Washington Wizards,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,136,436,Juwan Howard,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,261,436,Juwan Howard,1610612764,Washington Wizards,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,316,436,Juwan Howard,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,341,436,Juwan Howard,1610612764,Washington Wizards,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,413,436,Juwan Howard,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,0,19990206,WAS,TOR
