GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800042,94,170,Joe Kleine,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800086,249,170,Joe Kleine,1610612756,Phoenix Suns,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800137,398,170,Joe Kleine,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800161,251,170,Joe Kleine,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,19990225,VAN,PHX
Shot Chart Detail,0029800161,265,170,Joe Kleine,1610612756,Phoenix Suns,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,19990225,VAN,PHX
Shot Chart Detail,0029800161,271,170,Joe Kleine,1610612756,Phoenix Suns,3,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,19990225,VAN,PHX
Shot Chart Detail,0029800192,192,170,Joe Kleine,1610612756,Phoenix Suns,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990301,PHX,LAL
Shot Chart Detail,0029800210,244,170,Joe Kleine,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,141,1,1,19990303,LAL,PHX
Shot Chart Detail,0029800210,285,170,Joe Kleine,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,19990303,LAL,PHX
Shot Chart Detail,0029800210,312,170,Joe Kleine,1610612756,Phoenix Suns,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,1,19990303,LAL,PHX
