GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,53,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,64,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,188,727,Eric Snow,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,202,727,Eric Snow,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,224,727,Eric Snow,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,256,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,285,727,Eric Snow,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,190,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,305,727,Eric Snow,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,350,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,310,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,352,727,Eric Snow,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,371,727,Eric Snow,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,375,727,Eric Snow,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800014,20,727,Eric Snow,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,1,19990206,1,PHI,ORL
Shot Chart Detail,29800014,54,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,19990206,0,PHI,ORL
Shot Chart Detail,29800014,300,727,Eric Snow,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,PHI,ORL
