GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,9,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,27,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,54,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,56,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,83,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,46,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,229,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,341,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,454,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,492,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,516,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800024,8,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,267,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,189,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,211,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,280,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,312,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800051,37,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,45,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,50,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,242,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,19990210,0,VAN,LAC
Shot Chart Detail,29800051,244,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990210,0,VAN,LAC
Shot Chart Detail,29800051,313,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,435,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,30,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,439,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,467,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800065,6,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,38,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,69,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,132,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,238,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,281,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800070,14,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,0,LAC,MIN
Shot Chart Detail,29800070,31,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,LAC,MIN
Shot Chart Detail,29800070,63,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,0,LAC,MIN
Shot Chart Detail,29800070,98,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,191,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,3,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,254,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,256,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,264,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800087,111,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,136,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,182,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,19990216,0,LAC,VAN
Shot Chart Detail,29800087,345,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,1,19990216,0,LAC,VAN
