GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800089,102,1477,Bruce Bowen,1610612738,Boston Celtics,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,SAC,BOS
Shot Chart Detail,29800089,121,1477,Bruce Bowen,1610612738,Boston Celtics,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,SAC,BOS
Shot Chart Detail,29800089,374,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,1,19990216,1,SAC,BOS
Shot Chart Detail,29800100,61,1477,Bruce Bowen,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,19990217,0,VAN,BOS
Shot Chart Detail,29800100,244,1477,Bruce Bowen,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,19990217,0,VAN,BOS
Shot Chart Detail,29800100,292,1477,Bruce Bowen,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,201,1,1,19990217,1,VAN,BOS
Shot Chart Detail,29800115,403,1477,Bruce Bowen,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800115,490,1477,Bruce Bowen,1610612738,Boston Celtics,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,19990219,1,POR,BOS
Shot Chart Detail,29800124,120,1477,Bruce Bowen,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,1,19990221,1,WAS,BOS
Shot Chart Detail,29800124,122,1477,Bruce Bowen,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800124,207,1477,Bruce Bowen,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800124,336,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800146,388,1477,Bruce Bowen,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,173,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,397,1477,Bruce Bowen,1610612738,Boston Celtics,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19990224,1,BOS,ORL
Shot Chart Detail,29800146,428,1477,Bruce Bowen,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,461,1477,Bruce Bowen,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,488,1477,Bruce Bowen,1610612738,Boston Celtics,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,19990224,1,BOS,ORL
Shot Chart Detail,29800146,494,1477,Bruce Bowen,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800162,104,1477,Bruce Bowen,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,145,1477,Bruce Bowen,1610612738,Boston Celtics,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,167,1477,Bruce Bowen,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,204,1477,Bruce Bowen,1610612738,Boston Celtics,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,412,1477,Bruce Bowen,1610612738,Boston Celtics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,443,1477,Bruce Bowen,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800162,473,1477,Bruce Bowen,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,19990226,0,BOS,NYK
Shot Chart Detail,29800172,189,1477,Bruce Bowen,1610612738,Boston Celtics,2,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,19990227,0,NJN,BOS
Shot Chart Detail,29800172,344,1477,Bruce Bowen,1610612738,Boston Celtics,3,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,0,19990227,0,NJN,BOS
Shot Chart Detail,29800172,399,1477,Bruce Bowen,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,19990227,0,NJN,BOS
Shot Chart Detail,29800172,418,1477,Bruce Bowen,1610612738,Boston Celtics,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,1,NJN,BOS
Shot Chart Detail,29800172,426,1477,Bruce Bowen,1610612738,Boston Celtics,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,0,NJN,BOS
Shot Chart Detail,29800187,230,1477,Bruce Bowen,1610612738,Boston Celtics,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,19990301,0,BOS,NJN
Shot Chart Detail,29800197,314,1477,Bruce Bowen,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,19990302,0,CLE,BOS
Shot Chart Detail,29800197,337,1477,Bruce Bowen,1610612738,Boston Celtics,3,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990302,0,CLE,BOS
Shot Chart Detail,29800197,360,1477,Bruce Bowen,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,19990302,1,CLE,BOS
Shot Chart Detail,29800197,369,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,19990302,0,CLE,BOS
Shot Chart Detail,29800197,381,1477,Bruce Bowen,1610612738,Boston Celtics,3,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,1,19990302,1,CLE,BOS
Shot Chart Detail,29800220,373,1477,Bruce Bowen,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,63,1,0,19990305,0,BOS,DEN
Shot Chart Detail,29800220,423,1477,Bruce Bowen,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990305,1,BOS,DEN
Shot Chart Detail,29800220,435,1477,Bruce Bowen,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,19990305,0,BOS,DEN
Shot Chart Detail,29800220,437,1477,Bruce Bowen,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,19990305,0,BOS,DEN
Shot Chart Detail,29800220,439,1477,Bruce Bowen,1610612738,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,19990305,1,BOS,DEN
Shot Chart Detail,29800236,87,1477,Bruce Bowen,1610612738,Boston Celtics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,0,19990307,0,TOR,BOS
Shot Chart Detail,29800236,392,1477,Bruce Bowen,1610612738,Boston Celtics,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,0,TOR,BOS
Shot Chart Detail,29800236,534,1477,Bruce Bowen,1610612738,Boston Celtics,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,1,TOR,BOS
Shot Chart Detail,29800249,115,1477,Bruce Bowen,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,19990309,0,CHH,BOS
Shot Chart Detail,29800249,200,1477,Bruce Bowen,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19990309,0,CHH,BOS
Shot Chart Detail,29800268,164,1477,Bruce Bowen,1610612738,Boston Celtics,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,10,1,0,19990311,0,ATL,BOS
Shot Chart Detail,29800268,336,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,19990311,1,ATL,BOS
Shot Chart Detail,29800268,373,1477,Bruce Bowen,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,19990311,0,ATL,BOS
Shot Chart Detail,29800268,399,1477,Bruce Bowen,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,19990311,0,ATL,BOS
Shot Chart Detail,29800277,287,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,130,1,0,19990312,0,DET,BOS
Shot Chart Detail,29800277,326,1477,Bruce Bowen,1610612738,Boston Celtics,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,19990312,1,DET,BOS
Shot Chart Detail,29800277,452,1477,Bruce Bowen,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,19990312,0,DET,BOS
Shot Chart Detail,29800277,457,1477,Bruce Bowen,1610612738,Boston Celtics,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,DET,BOS
Shot Chart Detail,29800295,29,1477,Bruce Bowen,1610612738,Boston Celtics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,0,19990314,0,IND,BOS
Shot Chart Detail,29800295,36,1477,Bruce Bowen,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,19990314,0,IND,BOS
Shot Chart Detail,29800330,346,1477,Bruce Bowen,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,19990318,0,MIL,BOS
Shot Chart Detail,29800330,461,1477,Bruce Bowen,1610612738,Boston Celtics,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990318,0,MIL,BOS
Shot Chart Detail,29800342,326,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,19990320,1,NYK,BOS
Shot Chart Detail,29800342,332,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,19990320,0,NYK,BOS
Shot Chart Detail,29800342,356,1477,Bruce Bowen,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,19990320,0,NYK,BOS
Shot Chart Detail,29800342,374,1477,Bruce Bowen,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,19990320,0,NYK,BOS
Shot Chart Detail,29800342,451,1477,Bruce Bowen,1610612738,Boston Celtics,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990320,0,NYK,BOS
Shot Chart Detail,29800342,466,1477,Bruce Bowen,1610612738,Boston Celtics,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990320,0,NYK,BOS
Shot Chart Detail,29800349,391,1477,Bruce Bowen,1610612738,Boston Celtics,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19990321,0,BOS,CHI
Shot Chart Detail,29800367,71,1477,Bruce Bowen,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,19990323,0,CLE,BOS
Shot Chart Detail,29800372,90,1477,Bruce Bowen,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,19990324,0,BOS,MIN
Shot Chart Detail,29800372,192,1477,Bruce Bowen,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,85,1,0,19990324,0,BOS,MIN
Shot Chart Detail,29800372,450,1477,Bruce Bowen,1610612738,Boston Celtics,4,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19990324,0,BOS,MIN
Shot Chart Detail,29800388,110,1477,Bruce Bowen,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,19990326,0,PHI,BOS
Shot Chart Detail,29800388,131,1477,Bruce Bowen,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,19990326,0,PHI,BOS
Shot Chart Detail,29800406,124,1477,Bruce Bowen,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,19990328,0,BOS,IND
Shot Chart Detail,29800406,138,1477,Bruce Bowen,1610612738,Boston Celtics,2,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,19990328,0,BOS,IND
Shot Chart Detail,29800421,256,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,19990330,0,CHH,BOS
Shot Chart Detail,29800421,343,1477,Bruce Bowen,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990330,0,CHH,BOS
Shot Chart Detail,29800432,271,1477,Bruce Bowen,1610612738,Boston Celtics,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,1,19990331,1,BOS,DET
Shot Chart Detail,29800432,283,1477,Bruce Bowen,1610612738,Boston Celtics,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,19990331,0,BOS,DET
Shot Chart Detail,29800713,94,1477,Bruce Bowen,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,46,1,0,19990505,0,BOS,CHH
