GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,177,1541,Alvin Williams,1610612761,Toronto Raptors,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,187,1541,Alvin Williams,1610612761,Toronto Raptors,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,247,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,273,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,283,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,428,1541,Alvin Williams,1610612761,Toronto Raptors,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800015,5,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,15,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,62,1541,Alvin Williams,1610612761,Toronto Raptors,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,104,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,190,1541,Alvin Williams,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,212,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,221,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,270,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800038,9,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,19990209,TOR,MIL
