GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800540,96,710,David Vaughn,1610612751,New Jersey Nets,1,1,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,19990413,0,LAC,NJN
Shot Chart Detail,29800540,122,710,David Vaughn,1610612751,New Jersey Nets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,19990413,0,LAC,NJN
Shot Chart Detail,29800540,344,710,David Vaughn,1610612751,New Jersey Nets,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,0,LAC,NJN
Shot Chart Detail,29800540,346,710,David Vaughn,1610612751,New Jersey Nets,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,LAC,NJN
Shot Chart Detail,29800540,387,710,David Vaughn,1610612751,New Jersey Nets,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,1,LAC,NJN
Shot Chart Detail,29800552,67,710,David Vaughn,1610612751,New Jersey Nets,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,0,DEN,NJN
Shot Chart Detail,29800552,72,710,David Vaughn,1610612751,New Jersey Nets,1,2,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,0,DEN,NJN
Shot Chart Detail,29800552,94,710,David Vaughn,1610612751,New Jersey Nets,1,0,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990414,0,DEN,NJN
Shot Chart Detail,29800552,186,710,David Vaughn,1610612751,New Jersey Nets,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990414,0,DEN,NJN
Shot Chart Detail,29800552,370,710,David Vaughn,1610612751,New Jersey Nets,4,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,0,19990414,0,DEN,NJN
Shot Chart Detail,29800552,415,710,David Vaughn,1610612751,New Jersey Nets,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,1,DEN,NJN
Shot Chart Detail,29800570,131,710,David Vaughn,1610612751,New Jersey Nets,2,10,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,0,SEA,NJN
Shot Chart Detail,29800576,180,710,David Vaughn,1610612751,New Jersey Nets,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-59,214,1,0,19990418,0,NJN,PHI
Shot Chart Detail,29800576,386,710,David Vaughn,1610612751,New Jersey Nets,4,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,0,NJN,PHI
Shot Chart Detail,29800587,113,710,David Vaughn,1610612751,New Jersey Nets,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990419,1,NJN,CHH
Shot Chart Detail,29800602,186,710,David Vaughn,1610612751,New Jersey Nets,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,NJN,CHI
Shot Chart Detail,29800627,412,710,David Vaughn,1610612751,New Jersey Nets,4,1,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,0,CHH,NJN
Shot Chart Detail,29800634,73,710,David Vaughn,1610612751,New Jersey Nets,1,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,1,NJN,IND
Shot Chart Detail,29800634,75,710,David Vaughn,1610612751,New Jersey Nets,1,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,1,NJN,IND
Shot Chart Detail,29800634,83,710,David Vaughn,1610612751,New Jersey Nets,1,0,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,1,NJN,IND
