GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800043,406,931,Don MacLean,1610612760,Seattle SuperSonics,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,425,931,Don MacLean,1610612760,Seattle SuperSonics,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,438,931,Don MacLean,1610612760,Seattle SuperSonics,4,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,19990209,1,SEA,GSW
Shot Chart Detail,29800043,493,931,Don MacLean,1610612760,Seattle SuperSonics,4,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,SEA,GSW
Shot Chart Detail,29800043,501,931,Don MacLean,1610612760,Seattle SuperSonics,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800120,332,931,Don MacLean,1610612760,Seattle SuperSonics,3,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800120,362,931,Don MacLean,1610612760,Seattle SuperSonics,4,10,53,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,19990220,1,UTA,SEA
Shot Chart Detail,29800120,372,931,Don MacLean,1610612760,Seattle SuperSonics,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-12,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800120,395,931,Don MacLean,1610612760,Seattle SuperSonics,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800120,411,931,Don MacLean,1610612760,Seattle SuperSonics,4,6,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,19990220,0,UTA,SEA
Shot Chart Detail,29800120,418,931,Don MacLean,1610612760,Seattle SuperSonics,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,1,19990220,1,UTA,SEA
Shot Chart Detail,29800120,451,931,Don MacLean,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,93,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800152,92,931,Don MacLean,1610612760,Seattle SuperSonics,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800152,302,931,Don MacLean,1610612760,Seattle SuperSonics,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800152,326,931,Don MacLean,1610612760,Seattle SuperSonics,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,19990224,1,SAS,SEA
Shot Chart Detail,29800152,333,931,Don MacLean,1610612760,Seattle SuperSonics,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800152,360,931,Don MacLean,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,72,323,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800171,95,931,Don MacLean,1610612760,Seattle SuperSonics,1,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800171,104,931,Don MacLean,1610612760,Seattle SuperSonics,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800365,474,931,Don MacLean,1610612760,Seattle SuperSonics,4,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,0,19990322,0,SEA,PHI
Shot Chart Detail,29800365,492,931,Don MacLean,1610612760,Seattle SuperSonics,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,19990322,0,SEA,PHI
Shot Chart Detail,29800365,522,931,Don MacLean,1610612760,Seattle SuperSonics,4,1,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,19990322,1,SEA,PHI
Shot Chart Detail,29800570,490,931,Don MacLean,1610612760,Seattle SuperSonics,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800570,533,931,Don MacLean,1610612760,Seattle SuperSonics,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800583,2,931,Don MacLean,1610612760,Seattle SuperSonics,1,11,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,19990418,0,PHX,SEA
