GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,381,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,6,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,408,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600028,179,964,Roy Rogers,1610612763,Vancouver Grizzlies,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600035,55,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,57,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,3,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,79,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,104,964,Roy Rogers,1610612763,Vancouver Grizzlies,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600035,197,964,Roy Rogers,1610612763,Vancouver Grizzlies,2,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,329,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,417,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,1,19961105,0,CHI,VAN
Shot Chart Detail,29600035,419,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600046,94,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,1,49,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,1,19961106,0,MIL,VAN
Shot Chart Detail,29600046,325,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,334,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIL,VAN
Shot Chart Detail,29600046,351,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIL,VAN
Shot Chart Detail,29600058,19,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,9,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,258,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,8,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600058,263,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,287,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,426,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,CLE,VAN
Shot Chart Detail,29600074,12,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,19961110,0,VAN,NYK
Shot Chart Detail,29600074,21,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,VAN,NYK
Shot Chart Detail,29600074,24,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,29,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,38,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,47,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,93,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,0,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,247,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,283,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600074,431,964,Roy Rogers,1610612763,Vancouver Grizzlies,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,19961110,0,VAN,NYK
Shot Chart Detail,29600088,18,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,VAN,LAC
Shot Chart Detail,29600088,45,964,Roy Rogers,1610612763,Vancouver Grizzlies,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,224,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,235,964,Roy Rogers,1610612763,Vancouver Grizzlies,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,VAN,LAC
