GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,192,1074,Matt Maloney,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,121,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,266,1074,Matt Maloney,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,272,1074,Matt Maloney,1610612745,Houston Rockets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,278,1074,Matt Maloney,1610612745,Houston Rockets,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,338,1074,Matt Maloney,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,416,1074,Matt Maloney,1610612745,Houston Rockets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,435,1074,Matt Maloney,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,504,1074,Matt Maloney,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800033,5,1074,Matt Maloney,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,19,1074,Matt Maloney,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,302,1074,Matt Maloney,1610612745,Houston Rockets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,319,1074,Matt Maloney,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800086,11,1074,Matt Maloney,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800094,2,1074,Matt Maloney,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,19990217,MIN,HOU
Shot Chart Detail,0029800094,35,1074,Matt Maloney,1610612745,Houston Rockets,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,19990217,MIN,HOU
Shot Chart Detail,0029800094,254,1074,Matt Maloney,1610612745,Houston Rockets,3,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,19990217,MIN,HOU
Shot Chart Detail,0029800101,6,1074,Matt Maloney,1610612745,Houston Rockets,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990218,NJN,HOU
Shot Chart Detail,0029800186,473,1074,Matt Maloney,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,19990228,LAL,HOU
Shot Chart Detail,0029800217,107,1074,Matt Maloney,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,19990304,HOU,LAC
Shot Chart Detail,0029800217,137,1074,Matt Maloney,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,19990304,HOU,LAC
Shot Chart Detail,0029800217,405,1074,Matt Maloney,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,19990304,HOU,LAC
Shot Chart Detail,0029800241,350,1074,Matt Maloney,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,375,1074,Matt Maloney,1610612745,Houston Rockets,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,392,1074,Matt Maloney,1610612745,Houston Rockets,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,416,1074,Matt Maloney,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,205,1,1,19990307,POR,HOU
Shot Chart Detail,0029800607,420,1074,Matt Maloney,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,19990421,HOU,DAL
Shot Chart Detail,0029800640,407,1074,Matt Maloney,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,19990425,PHX,HOU
Shot Chart Detail,0029800640,420,1074,Matt Maloney,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990425,PHX,HOU
