GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,80,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,120,969,Travis Knight,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,122,969,Travis Knight,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,128,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,194,969,Travis Knight,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800048,63,969,Travis Knight,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,75,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,102,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800058,80,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,85,969,Travis Knight,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,97,969,Travis Knight,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,336,969,Travis Knight,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,1,19990211,MIN,LAL
