GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800048,98,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,352,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,57,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,382,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,385,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,409,296,Rick Fox,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800058,100,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,113,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,129,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,137,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,141,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,329,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-18,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,333,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800071,102,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,106,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,108,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,126,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,321,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,353,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,356,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,362,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,372,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,379,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,429,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,0,19990214,LAL,IND
Shot Chart Detail,0029800088,82,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,91,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,95,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,98,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,103,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,112,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,110,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,192,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,341,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,369,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,389,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,25,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,433,296,Rick Fox,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,452,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,467,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,476,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800096,77,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,92,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,105,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,179,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,110,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,365,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,395,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,19990217,LAL,DAL
Shot Chart Detail,0029800096,479,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,485,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800112,66,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,19990219,LAL,SAS
