GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800007,29,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,19990205,SAS,SAC
Shot Chart Detail,0029800007,52,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,301,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,316,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,424,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,445,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,83,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800018,26,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,38,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,152,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,230,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,234,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,249,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,270,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,179,1,0,19990206,SAS,MIN
