GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800043,516,273,Duane Ferrell,1610612744,Golden State Warriors,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,518,273,Duane Ferrell,1610612744,Golden State Warriors,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800097,125,273,Duane Ferrell,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19990217,0,GSW,CHH
Shot Chart Detail,29800208,445,273,Duane Ferrell,1610612744,Golden State Warriors,4,4,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990303,0,MIL,GSW
Shot Chart Detail,29800208,470,273,Duane Ferrell,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,0,19990303,0,MIL,GSW
Shot Chart Detail,29800208,485,273,Duane Ferrell,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19990303,0,MIL,GSW
Shot Chart Detail,29800680,87,273,Duane Ferrell,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990430,0,MIN,GSW
Shot Chart Detail,29800680,102,273,Duane Ferrell,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990430,0,MIN,GSW
Shot Chart Detail,29800680,124,273,Duane Ferrell,1610612744,Golden State Warriors,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990430,1,MIN,GSW
Shot Chart Detail,29800680,351,273,Duane Ferrell,1610612744,Golden State Warriors,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,0,19990430,0,MIN,GSW
Shot Chart Detail,29800688,317,273,Duane Ferrell,1610612744,Golden State Warriors,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19990501,0,DAL,GSW
Shot Chart Detail,29800688,334,273,Duane Ferrell,1610612744,Golden State Warriors,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,0,DAL,GSW
Shot Chart Detail,29800704,321,273,Duane Ferrell,1610612744,Golden State Warriors,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,19990503,0,VAN,GSW
Shot Chart Detail,29800704,364,273,Duane Ferrell,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,53,1,0,19990503,0,VAN,GSW
