GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,25,95,Mark Bryant,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,36,95,Mark Bryant,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,224,95,Mark Bryant,1610612741,Chicago Bulls,3,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,379,95,Mark Bryant,1610612741,Chicago Bulls,4,9,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,380,95,Mark Bryant,1610612741,Chicago Bulls,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,472,95,Mark Bryant,1610612741,Chicago Bulls,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800024,19,95,Mark Bryant,1610612741,Chicago Bulls,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,54,95,Mark Bryant,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,58,95,Mark Bryant,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,69,95,Mark Bryant,1610612741,Chicago Bulls,1,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,175,95,Mark Bryant,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,179,95,Mark Bryant,1610612741,Chicago Bulls,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAC,CHI
Shot Chart Detail,29800024,248,95,Mark Bryant,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,143,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,262,95,Mark Bryant,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,279,95,Mark Bryant,1610612741,Chicago Bulls,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAC,CHI
Shot Chart Detail,29800039,37,95,Mark Bryant,1610612741,Chicago Bulls,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,CHI,ATL
Shot Chart Detail,29800039,41,95,Mark Bryant,1610612741,Chicago Bulls,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,CHI,ATL
Shot Chart Detail,29800039,142,95,Mark Bryant,1610612741,Chicago Bulls,2,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,104,1,1,19990209,0,CHI,ATL
Shot Chart Detail,29800039,203,95,Mark Bryant,1610612741,Chicago Bulls,2,3,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,1,19990209,1,CHI,ATL
