GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800016,245,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,271,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800038,55,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,60,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,74,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,238,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,345,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,42,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800057,35,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,51,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,244,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,247,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,307,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800068,6,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,0,19990214,0,ORL,MIL
Shot Chart Detail,29800068,24,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,ORL,MIL
Shot Chart Detail,29800068,39,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,ORL,MIL
Shot Chart Detail,29800068,247,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,ORL,MIL
Shot Chart Detail,29800068,355,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,ORL,MIL
