GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800007,80,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,115,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,19990205,SAS,SAC
Shot Chart Detail,0029800007,117,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,SAS,SAC
Shot Chart Detail,0029800007,129,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,158,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,287,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,390,1444,Lawrence Funderburke,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,19990205,SAS,SAC
Shot Chart Detail,0029800007,492,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990205,SAS,SAC
Shot Chart Detail,0029800077,62,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,UTA,SAC
Shot Chart Detail,0029800077,132,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,0,19990215,UTA,SAC
