GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800011,5,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,6,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,18,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,31,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,159,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,171,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,265,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,271,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,274,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,314,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,321,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,339,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,348,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,369,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-25,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,422,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,423,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,443,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,448,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,459,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,477,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,1,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,484,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800025,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,8,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,10,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAL,UTA
Shot Chart Detail,29800025,43,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,59,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,66,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,74,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,83,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,130,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,153,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,19990207,0,LAL,UTA
