GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800023,302,684,Loren Meyer,1610612743,Denver Nuggets,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,314,684,Loren Meyer,1610612743,Denver Nuggets,3,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,351,684,Loren Meyer,1610612743,Denver Nuggets,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800033,466,684,Loren Meyer,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800048,152,684,Loren Meyer,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,159,684,Loren Meyer,1610612743,Denver Nuggets,2,7,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,490,684,Loren Meyer,1610612743,Denver Nuggets,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,151,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800076,306,684,Loren Meyer,1610612743,Denver Nuggets,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,314,684,Loren Meyer,1610612743,Denver Nuggets,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800158,110,684,Loren Meyer,1610612743,Denver Nuggets,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,141,684,Loren Meyer,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,1,19990225,0,DAL,DEN
Shot Chart Detail,29800158,153,684,Loren Meyer,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800184,343,684,Loren Meyer,1610612743,Denver Nuggets,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800198,230,684,Loren Meyer,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800213,227,684,Loren Meyer,1610612743,Denver Nuggets,2,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800305,412,684,Loren Meyer,1610612743,Denver Nuggets,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800305,418,684,Loren Meyer,1610612743,Denver Nuggets,4,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,19990315,1,DEN,VAN
Shot Chart Detail,29800305,439,684,Loren Meyer,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800305,442,684,Loren Meyer,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800385,392,684,Loren Meyer,1610612743,Denver Nuggets,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,19990325,0,DEN,SAS
