GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,33,896,Tim Hardaway,1610612748,Miami Heat,1,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,60,896,Tim Hardaway,1610612748,Miami Heat,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,104,896,Tim Hardaway,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,115,896,Tim Hardaway,1610612748,Miami Heat,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,163,896,Tim Hardaway,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,169,896,Tim Hardaway,1610612748,Miami Heat,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,171,896,Tim Hardaway,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,191,896,Tim Hardaway,1610612748,Miami Heat,2,0,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,194,896,Tim Hardaway,1610612748,Miami Heat,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,208,896,Tim Hardaway,1610612748,Miami Heat,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,228,896,Tim Hardaway,1610612748,Miami Heat,3,9,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,276,896,Tim Hardaway,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,313,896,Tim Hardaway,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,353,896,Tim Hardaway,1610612748,Miami Heat,4,9,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,398,896,Tim Hardaway,1610612748,Miami Heat,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,410,896,Tim Hardaway,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,89,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,418,896,Tim Hardaway,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800020,28,896,Tim Hardaway,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,59,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,59,896,Tim Hardaway,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,87,896,Tim Hardaway,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,197,896,Tim Hardaway,1610612748,Miami Heat,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,211,896,Tim Hardaway,1610612748,Miami Heat,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,218,896,Tim Hardaway,1610612748,Miami Heat,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,19990207,0,NYK,MIA
