GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,4,441,Lamond Murray,1610612746,Los Angeles Clippers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,188,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,21,441,Lamond Murray,1610612746,Los Angeles Clippers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,24,441,Lamond Murray,1610612746,Los Angeles Clippers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,160,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,58,441,Lamond Murray,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,80,441,Lamond Murray,1610612746,Los Angeles Clippers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,88,441,Lamond Murray,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,110,441,Lamond Murray,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,183,441,Lamond Murray,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,234,441,Lamond Murray,1610612746,Los Angeles Clippers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,53,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,271,441,Lamond Murray,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-3,385,1,1,19990205,LAC,PHX
