GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800017,129,785,Eric Murdock,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,158,785,Eric Murdock,1610612751,New Jersey Nets,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,162,785,Eric Murdock,1610612751,New Jersey Nets,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,164,785,Eric Murdock,1610612751,New Jersey Nets,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,187,785,Eric Murdock,1610612751,New Jersey Nets,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,193,785,Eric Murdock,1610612751,New Jersey Nets,2,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,441,785,Eric Murdock,1610612751,New Jersey Nets,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800075,74,785,Eric Murdock,1610612751,New Jersey Nets,1,3,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,19990215,0,MIA,NJN
Shot Chart Detail,29800075,105,785,Eric Murdock,1610612751,New Jersey Nets,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,111,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,109,785,Eric Murdock,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,151,785,Eric Murdock,1610612751,New Jersey Nets,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,306,785,Eric Murdock,1610612751,New Jersey Nets,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,0,MIA,NJN
Shot Chart Detail,29800075,379,785,Eric Murdock,1610612751,New Jersey Nets,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,409,785,Eric Murdock,1610612751,New Jersey Nets,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,426,785,Eric Murdock,1610612751,New Jersey Nets,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800081,55,785,Eric Murdock,1610612751,New Jersey Nets,1,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,40,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,73,785,Eric Murdock,1610612751,New Jersey Nets,1,2,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,81,785,Eric Murdock,1610612751,New Jersey Nets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,217,785,Eric Murdock,1610612751,New Jersey Nets,2,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,249,785,Eric Murdock,1610612751,New Jersey Nets,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,1,19990216,1,NJN,DET
Shot Chart Detail,29800081,281,785,Eric Murdock,1610612751,New Jersey Nets,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,317,785,Eric Murdock,1610612751,New Jersey Nets,3,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,130,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,322,785,Eric Murdock,1610612751,New Jersey Nets,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,388,785,Eric Murdock,1610612751,New Jersey Nets,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,425,785,Eric Murdock,1610612751,New Jersey Nets,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,443,785,Eric Murdock,1610612751,New Jersey Nets,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800101,89,785,Eric Murdock,1610612751,New Jersey Nets,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,142,785,Eric Murdock,1610612751,New Jersey Nets,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,225,785,Eric Murdock,1610612751,New Jersey Nets,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,229,785,Eric Murdock,1610612751,New Jersey Nets,2,0,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,1,19990218,0,NJN,HOU
Shot Chart Detail,29800101,289,785,Eric Murdock,1610612751,New Jersey Nets,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,310,785,Eric Murdock,1610612751,New Jersey Nets,3,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,348,785,Eric Murdock,1610612751,New Jersey Nets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,371,785,Eric Murdock,1610612751,New Jersey Nets,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,0,NJN,HOU
Shot Chart Detail,29800101,449,785,Eric Murdock,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800118,101,785,Eric Murdock,1610612751,New Jersey Nets,1,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19990220,0,CLE,NJN
Shot Chart Detail,29800118,106,785,Eric Murdock,1610612751,New Jersey Nets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,145,483,1,0,19990220,0,CLE,NJN
