GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,4,389,Toni Kukoc,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-14,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,14,389,Toni Kukoc,1610612741,Chicago Bulls,1,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,20,389,Toni Kukoc,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,31,389,Toni Kukoc,1610612741,Chicago Bulls,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,54,389,Toni Kukoc,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,64,389,Toni Kukoc,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,79,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,243,389,Toni Kukoc,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,264,389,Toni Kukoc,1610612741,Chicago Bulls,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,266,389,Toni Kukoc,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,270,389,Toni Kukoc,1610612741,Chicago Bulls,3,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-3,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,274,389,Toni Kukoc,1610612741,Chicago Bulls,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,305,389,Toni Kukoc,1610612741,Chicago Bulls,3,2,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,19990205,UTA,CHI
