GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,469,990,Malik Rose,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,496,990,Malik Rose,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800054,147,990,Malik Rose,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,187,990,Malik Rose,1610612759,San Antonio Spurs,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,19990211,1,CLE,SAS
Shot Chart Detail,29800062,131,990,Malik Rose,1610612759,San Antonio Spurs,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,137,990,Malik Rose,1610612759,San Antonio Spurs,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,142,990,Malik Rose,1610612759,San Antonio Spurs,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,0,PHI,SAS
Shot Chart Detail,29800062,151,990,Malik Rose,1610612759,San Antonio Spurs,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,186,990,Malik Rose,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19990212,0,PHI,SAS
Shot Chart Detail,29800062,251,990,Malik Rose,1610612759,San Antonio Spurs,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,0,PHI,SAS
Shot Chart Detail,29800062,300,990,Malik Rose,1610612759,San Antonio Spurs,3,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,349,990,Malik Rose,1610612759,San Antonio Spurs,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,361,990,Malik Rose,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19990212,0,PHI,SAS
Shot Chart Detail,29800062,372,990,Malik Rose,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,377,990,Malik Rose,1610612759,San Antonio Spurs,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800062,452,990,Malik Rose,1610612759,San Antonio Spurs,4,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,PHI,SAS
Shot Chart Detail,29800095,326,990,Malik Rose,1610612759,San Antonio Spurs,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990217,0,SAS,PHX
