GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800028,100,754,Jim Jackson,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,126,754,Jim Jackson,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,3,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,203,754,Jim Jackson,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,223,754,Jim Jackson,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,389,754,Jim Jackson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,171,411,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800035,99,754,Jim Jackson,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,127,754,Jim Jackson,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,322,754,Jim Jackson,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,38,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,357,754,Jim Jackson,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,373,754,Jim Jackson,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,388,754,Jim Jackson,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,19990208,0,VAN,POR
Shot Chart Detail,29800035,419,754,Jim Jackson,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,19990208,0,VAN,POR
Shot Chart Detail,29800035,431,754,Jim Jackson,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800050,65,754,Jim Jackson,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,68,754,Jim Jackson,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,100,754,Jim Jackson,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,177,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,182,754,Jim Jackson,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,211,754,Jim Jackson,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,320,754,Jim Jackson,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,POR,IND
