GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,94,696,Travis Best,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,169,696,Travis Best,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,399,696,Travis Best,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,444,696,Travis Best,1610612754,Indiana Pacers,4,2,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,464,696,Travis Best,1610612754,Indiana Pacers,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800022,111,696,Travis Best,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,19990207,0,DET,IND
Shot Chart Detail,29800022,151,696,Travis Best,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,365,696,Travis Best,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,368,696,Travis Best,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,211,696,Travis Best,1610612754,Indiana Pacers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990208,0,CLE,IND
