GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800033,100,1540,Eric Washington,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,85,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,134,1540,Eric Washington,1610612743,Denver Nuggets,1,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,19990208,1,HOU,DEN
Shot Chart Detail,29800033,200,1540,Eric Washington,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,378,1540,Eric Washington,1610612743,Denver Nuggets,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800066,472,1540,Eric Washington,1610612743,Denver Nuggets,4,4,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,1,19990213,1,SEA,DEN
Shot Chart Detail,29800066,487,1540,Eric Washington,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,19990213,1,SEA,DEN
Shot Chart Detail,29800066,492,1540,Eric Washington,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800098,73,1540,Eric Washington,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,102,1540,Eric Washington,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,386,1540,Eric Washington,1610612743,Denver Nuggets,4,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,POR,DEN
Shot Chart Detail,29800098,414,1540,Eric Washington,1610612743,Denver Nuggets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,19990217,1,POR,DEN
Shot Chart Detail,29800098,432,1540,Eric Washington,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,489,1540,Eric Washington,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800105,81,1540,Eric Washington,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,106,1,1,19990218,1,UTA,DEN
Shot Chart Detail,29800105,101,1540,Eric Washington,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,136,1540,Eric Washington,1610612743,Denver Nuggets,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,141,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,154,1540,Eric Washington,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,350,1540,Eric Washington,1610612743,Denver Nuggets,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,158,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,398,1540,Eric Washington,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,72,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800135,35,1540,Eric Washington,1610612743,Denver Nuggets,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,169,1,1,19990222,1,DEN,LAL
Shot Chart Detail,29800135,96,1540,Eric Washington,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,19990222,0,DEN,LAL
Shot Chart Detail,29800135,99,1540,Eric Washington,1610612743,Denver Nuggets,1,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,19990222,1,DEN,LAL
