GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,44,1713,Vince Carter,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,95,1713,Vince Carter,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,222,1713,Vince Carter,1610612761,Toronto Raptors,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,236,1713,Vince Carter,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,242,1713,Vince Carter,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,315,1713,Vince Carter,1610612761,Toronto Raptors,3,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,369,1713,Vince Carter,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,481,1713,Vince Carter,1610612761,Toronto Raptors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,487,1713,Vince Carter,1610612761,Toronto Raptors,4,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,500,1713,Vince Carter,1610612761,Toronto Raptors,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,534,1713,Vince Carter,1610612761,Toronto Raptors,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800015,2,1713,Vince Carter,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,10,1713,Vince Carter,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,26,1713,Vince Carter,1610612761,Toronto Raptors,1,8,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,72,1713,Vince Carter,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,132,1713,Vince Carter,1610612761,Toronto Raptors,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,214,1713,Vince Carter,1610612761,Toronto Raptors,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,305,1713,Vince Carter,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800038,28,1713,Vince Carter,1610612761,Toronto Raptors,1,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,TOR,MIL
Shot Chart Detail,29800038,34,1713,Vince Carter,1610612761,Toronto Raptors,1,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,19990209,1,TOR,MIL
Shot Chart Detail,29800038,37,1713,Vince Carter,1610612761,Toronto Raptors,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,TOR,MIL
Shot Chart Detail,29800038,201,1713,Vince Carter,1610612761,Toronto Raptors,2,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,TOR,MIL
Shot Chart Detail,29800038,262,1713,Vince Carter,1610612761,Toronto Raptors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,326,1713,Vince Carter,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,TOR,MIL
