GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,5,45,George McCloud,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,149,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,34,45,George McCloud,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,45,45,George McCloud,1610612756,Phoenix Suns,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,55,45,George McCloud,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,57,45,George McCloud,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,120,45,George McCloud,1610612756,Phoenix Suns,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,174,45,George McCloud,1610612756,Phoenix Suns,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,406,45,George McCloud,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,514,45,George McCloud,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,74,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800023,100,45,George McCloud,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,154,45,George McCloud,1610612756,Phoenix Suns,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,301,45,George McCloud,1610612756,Phoenix Suns,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,304,45,George McCloud,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800042,115,45,George McCloud,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,134,45,George McCloud,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,19990209,PHX,SAC
