GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,81,1847,Thurl Bailey,1610612762,Utah Jazz,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,84,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,364,1847,Thurl Bailey,1610612762,Utah Jazz,4,10,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800025,252,1847,Thurl Bailey,1610612762,Utah Jazz,2,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800060,171,1847,Thurl Bailey,1610612762,Utah Jazz,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,390,1847,Thurl Bailey,1610612762,Utah Jazz,4,7,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,203,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,405,1847,Thurl Bailey,1610612762,Utah Jazz,4,5,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800064,82,1847,Thurl Bailey,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,87,1847,Thurl Bailey,1610612762,Utah Jazz,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,97,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,99,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,107,1847,Thurl Bailey,1610612762,Utah Jazz,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,113,1847,Thurl Bailey,1610612762,Utah Jazz,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,0,GSW,UTA
Shot Chart Detail,29800064,316,1847,Thurl Bailey,1610612762,Utah Jazz,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,447,1847,Thurl Bailey,1610612762,Utah Jazz,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800077,143,1847,Thurl Bailey,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,184,1847,Thurl Bailey,1610612762,Utah Jazz,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,198,1847,Thurl Bailey,1610612762,Utah Jazz,2,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,222,1847,Thurl Bailey,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,240,1847,Thurl Bailey,1610612762,Utah Jazz,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,425,1847,Thurl Bailey,1610612762,Utah Jazz,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800203,149,1847,Thurl Bailey,1610612762,Utah Jazz,2,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,19990302,1,POR,UTA
Shot Chart Detail,29800203,167,1847,Thurl Bailey,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990302,0,POR,UTA
