GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,84,962,Walter McCarty,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,280,962,Walter McCarty,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,353,962,Walter McCarty,1610612738,Boston Celtics,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800187,211,962,Walter McCarty,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,25,1,0,19990301,BOS,NJN
Shot Chart Detail,0029800197,69,962,Walter McCarty,1610612738,Boston Celtics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,1,19990302,CLE,BOS
Shot Chart Detail,0029800197,101,962,Walter McCarty,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800197,118,962,Walter McCarty,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800197,125,962,Walter McCarty,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800197,183,962,Walter McCarty,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800197,388,962,Walter McCarty,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,19990302,CLE,BOS
Shot Chart Detail,0029800220,93,962,Walter McCarty,1610612738,Boston Celtics,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,19990305,BOS,DEN
Shot Chart Detail,0029800220,419,962,Walter McCarty,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,19990305,BOS,DEN
Shot Chart Detail,0029800220,448,962,Walter McCarty,1610612738,Boston Celtics,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19990305,BOS,DEN
Shot Chart Detail,0029800236,96,962,Walter McCarty,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,169,962,Walter McCarty,1610612738,Boston Celtics,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,16,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,171,962,Walter McCarty,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,252,962,Walter McCarty,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,258,962,Walter McCarty,1610612738,Boston Celtics,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,377,962,Walter McCarty,1610612738,Boston Celtics,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,381,962,Walter McCarty,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,415,962,Walter McCarty,1610612738,Boston Celtics,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800249,255,962,Walter McCarty,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,285,962,Walter McCarty,1610612738,Boston Celtics,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,19990309,CHH,BOS
Shot Chart Detail,0029800249,487,962,Walter McCarty,1610612738,Boston Celtics,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,491,962,Walter McCarty,1610612738,Boston Celtics,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,493,962,Walter McCarty,1610612738,Boston Celtics,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,502,962,Walter McCarty,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800268,113,962,Walter McCarty,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,19990311,ATL,BOS
Shot Chart Detail,0029800268,168,962,Walter McCarty,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,0,19990311,ATL,BOS
Shot Chart Detail,0029800268,204,962,Walter McCarty,1610612738,Boston Celtics,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,ATL,BOS
Shot Chart Detail,0029800268,281,962,Walter McCarty,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,19990311,ATL,BOS
