GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800529,145,365,Derrick McKey,1610612754,Indiana Pacers,2,10,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800529,147,365,Derrick McKey,1610612754,Indiana Pacers,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800529,183,365,Derrick McKey,1610612754,Indiana Pacers,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800529,395,365,Derrick McKey,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800529,397,365,Derrick McKey,1610612754,Indiana Pacers,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800547,168,365,Derrick McKey,1610612754,Indiana Pacers,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,19990414,0,IND,ORL
Shot Chart Detail,29800560,197,365,Derrick McKey,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,19990416,0,PHI,IND
Shot Chart Detail,29800579,128,365,Derrick McKey,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,19990418,0,MIA,IND
Shot Chart Detail,29800586,134,365,Derrick McKey,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,119,1,0,19990419,0,BOS,IND
Shot Chart Detail,29800586,147,365,Derrick McKey,1610612754,Indiana Pacers,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990419,1,BOS,IND
Shot Chart Detail,29800586,169,365,Derrick McKey,1610612754,Indiana Pacers,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990419,1,BOS,IND
Shot Chart Detail,29800586,175,365,Derrick McKey,1610612754,Indiana Pacers,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,19990419,0,BOS,IND
Shot Chart Detail,29800586,204,365,Derrick McKey,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,19990419,1,BOS,IND
Shot Chart Detail,29800586,248,365,Derrick McKey,1610612754,Indiana Pacers,2,0,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,19990419,0,BOS,IND
Shot Chart Detail,29800586,416,365,Derrick McKey,1610612754,Indiana Pacers,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,19990419,0,BOS,IND
Shot Chart Detail,29800586,430,365,Derrick McKey,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,19990419,0,BOS,IND
Shot Chart Detail,29800586,444,365,Derrick McKey,1610612754,Indiana Pacers,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990419,0,BOS,IND
Shot Chart Detail,29800606,121,365,Derrick McKey,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19990421,0,IND,MIL
Shot Chart Detail,29800606,160,365,Derrick McKey,1610612754,Indiana Pacers,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990421,1,IND,MIL
Shot Chart Detail,29800606,180,365,Derrick McKey,1610612754,Indiana Pacers,2,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,1,19990421,1,IND,MIL
Shot Chart Detail,29800606,207,365,Derrick McKey,1610612754,Indiana Pacers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,19990421,1,IND,MIL
Shot Chart Detail,29800606,373,365,Derrick McKey,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,19990421,1,IND,MIL
