GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,76,82,Bill Wennington,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,169,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,82,82,Bill Wennington,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,99,82,Bill Wennington,1610612741,Chicago Bulls,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,182,82,Bill Wennington,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,124,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,341,82,Bill Wennington,1610612741,Chicago Bulls,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800024,110,82,Bill Wennington,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,122,82,Bill Wennington,1610612741,Chicago Bulls,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,125,82,Bill Wennington,1610612741,Chicago Bulls,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,136,82,Bill Wennington,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,234,82,Bill Wennington,1610612741,Chicago Bulls,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,488,82,Bill Wennington,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,19990207,LAC,CHI
