GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800069,448,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,457,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,1,19990214,0,CHI,SAS
Shot Chart Detail,29800085,471,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800174,134,1736,Corey Benjamin,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,19990227,0,CHI,CHH
Shot Chart Detail,29800174,419,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,CHI,CHH
Shot Chart Detail,29800174,423,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,1,CHI,CHH
Shot Chart Detail,29800199,104,1736,Corey Benjamin,1610612741,Chicago Bulls,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800199,107,1736,Corey Benjamin,1610612741,Chicago Bulls,2,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800199,118,1736,Corey Benjamin,1610612741,Chicago Bulls,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800199,143,1736,Corey Benjamin,1610612741,Chicago Bulls,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,1,19990302,0,CHI,DET
