GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800022,53,376,Eric Montross,1610612765,Detroit Pistons,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,150,376,Eric Montross,1610612765,Detroit Pistons,2,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,177,376,Eric Montross,1610612765,Detroit Pistons,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,202,376,Eric Montross,1610612765,Detroit Pistons,2,1,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,464,376,Eric Montross,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,19990207,DET,IND
Shot Chart Detail,0029800032,163,376,Eric Montross,1610612765,Detroit Pistons,2,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS
Shot Chart Detail,0029800032,247,376,Eric Montross,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,89,585,1,0,19990208,DET,WAS
Shot Chart Detail,0029800055,355,376,Eric Montross,1610612765,Detroit Pistons,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,DET,ORL
Shot Chart Detail,0029800055,358,376,Eric Montross,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,19990211,DET,ORL
Shot Chart Detail,0029800074,112,376,Eric Montross,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,195,376,Eric Montross,1610612765,Detroit Pistons,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,19990215,NYK,DET
Shot Chart Detail,0029800081,105,376,Eric Montross,1610612765,Detroit Pistons,2,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NJN,DET
Shot Chart Detail,0029800092,471,376,Eric Montross,1610612765,Detroit Pistons,4,0,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,DET,MIA
Shot Chart Detail,0029800111,177,376,Eric Montross,1610612765,Detroit Pistons,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,PHX,DET
Shot Chart Detail,0029800129,177,376,Eric Montross,1610612765,Detroit Pistons,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990221,SAS,DET
Shot Chart Detail,0029800129,182,376,Eric Montross,1610612765,Detroit Pistons,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,19990221,SAS,DET
Shot Chart Detail,0029800129,207,376,Eric Montross,1610612765,Detroit Pistons,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990221,SAS,DET
Shot Chart Detail,0029800129,470,376,Eric Montross,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,19990221,SAS,DET
Shot Chart Detail,0029800140,421,376,Eric Montross,1610612765,Detroit Pistons,4,1,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,19990223,DET,TOR
Shot Chart Detail,0029800166,36,376,Eric Montross,1610612765,Detroit Pistons,1,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,19990226,DET,MIA
Shot Chart Detail,0029800166,52,376,Eric Montross,1610612765,Detroit Pistons,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,DET,MIA
Shot Chart Detail,0029800166,84,376,Eric Montross,1610612765,Detroit Pistons,1,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,19990226,DET,MIA
Shot Chart Detail,0029800180,154,376,Eric Montross,1610612765,Detroit Pistons,2,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,193,376,Eric Montross,1610612765,Detroit Pistons,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,241,376,Eric Montross,1610612765,Detroit Pistons,3,9,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK
Shot Chart Detail,0029800180,248,376,Eric Montross,1610612765,Detroit Pistons,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,300,376,Eric Montross,1610612765,Detroit Pistons,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,DET,NYK
Shot Chart Detail,0029800180,403,376,Eric Montross,1610612765,Detroit Pistons,4,4,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,19990228,DET,NYK
Shot Chart Detail,0029800199,116,376,Eric Montross,1610612765,Detroit Pistons,2,10,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,CHI,DET
