GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800004,40,133,David Wesley,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,51,133,David Wesley,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,82,133,David Wesley,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,252,133,David Wesley,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,274,133,David Wesley,1610612766,Charlotte Hornets,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,276,133,David Wesley,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,307,133,David Wesley,1610612766,Charlotte Hornets,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,421,133,David Wesley,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,431,133,David Wesley,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,446,133,David Wesley,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,486,133,David Wesley,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,19990205,CHH,PHI
