GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800387,413,1733,Al Harrington,1610612754,Indiana Pacers,4,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,NJN,IND
Shot Chart Detail,0029800387,415,1733,Al Harrington,1610612754,Indiana Pacers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,NJN,IND
Shot Chart Detail,0029800387,423,1733,Al Harrington,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,19990326,NJN,IND
Shot Chart Detail,0029800406,156,1733,Al Harrington,1610612754,Indiana Pacers,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990328,BOS,IND
Shot Chart Detail,0029800415,141,1733,Al Harrington,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,19990329,IND,ATL
Shot Chart Detail,0029800415,170,1733,Al Harrington,1610612754,Indiana Pacers,2,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,19990329,IND,ATL
Shot Chart Detail,0029800415,347,1733,Al Harrington,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,0,19990329,IND,ATL
Shot Chart Detail,0029800419,115,1733,Al Harrington,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,19990330,NYK,IND
Shot Chart Detail,0029800419,370,1733,Al Harrington,1610612754,Indiana Pacers,4,9,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-40,1,1,19990330,NYK,IND
Shot Chart Detail,0029800419,459,1733,Al Harrington,1610612754,Indiana Pacers,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,NYK,IND
Shot Chart Detail,0029800440,116,1733,Al Harrington,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,0,19990401,TOR,IND
Shot Chart Detail,0029800440,140,1733,Al Harrington,1610612754,Indiana Pacers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,TOR,IND
Shot Chart Detail,0029800440,314,1733,Al Harrington,1610612754,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,119,1,0,19990401,TOR,IND
Shot Chart Detail,0029800440,331,1733,Al Harrington,1610612754,Indiana Pacers,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,TOR,IND
Shot Chart Detail,0029800440,357,1733,Al Harrington,1610612754,Indiana Pacers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,TOR,IND
Shot Chart Detail,0029800440,361,1733,Al Harrington,1610612754,Indiana Pacers,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,TOR,IND
Shot Chart Detail,0029800440,364,1733,Al Harrington,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,19990401,TOR,IND
Shot Chart Detail,0029800473,121,1733,Al Harrington,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,19990405,DET,IND
Shot Chart Detail,0029800473,123,1733,Al Harrington,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990405,DET,IND
Shot Chart Detail,0029800473,156,1733,Al Harrington,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,19990405,DET,IND
Shot Chart Detail,0029800473,158,1733,Al Harrington,1610612754,Indiana Pacers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990405,DET,IND
Shot Chart Detail,0029800473,330,1733,Al Harrington,1610612754,Indiana Pacers,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990405,DET,IND
Shot Chart Detail,0029800492,153,1733,Al Harrington,1610612754,Indiana Pacers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,1,19990407,CHI,IND
Shot Chart Detail,0029800492,330,1733,Al Harrington,1610612754,Indiana Pacers,4,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,19990407,CHI,IND
Shot Chart Detail,0029800492,343,1733,Al Harrington,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,1,19990407,CHI,IND
Shot Chart Detail,0029800492,352,1733,Al Harrington,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,19990407,CHI,IND
Shot Chart Detail,0029800492,365,1733,Al Harrington,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19990407,CHI,IND
Shot Chart Detail,0029800492,386,1733,Al Harrington,1610612754,Indiana Pacers,4,3,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990407,CHI,IND
Shot Chart Detail,0029800586,458,1733,Al Harrington,1610612754,Indiana Pacers,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,469,1733,Al Harrington,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,472,1733,Al Harrington,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,19990419,BOS,IND
Shot Chart Detail,0029800628,427,1733,Al Harrington,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,19990424,IND,CHI
Shot Chart Detail,0029800634,413,1733,Al Harrington,1610612754,Indiana Pacers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,19990425,NJN,IND
Shot Chart Detail,0029800634,425,1733,Al Harrington,1610612754,Indiana Pacers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,NJN,IND
Shot Chart Detail,0029800634,430,1733,Al Harrington,1610612754,Indiana Pacers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,NJN,IND
Shot Chart Detail,0029800694,415,1733,Al Harrington,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,19990502,IND,NYK
Shot Chart Detail,0029800707,401,1733,Al Harrington,1610612754,Indiana Pacers,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990504,IND,CLE
Shot Chart Detail,0029800707,411,1733,Al Harrington,1610612754,Indiana Pacers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,1,19990504,IND,CLE
Shot Chart Detail,0029800707,418,1733,Al Harrington,1610612754,Indiana Pacers,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,19990504,IND,CLE
