GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800035,486,180,John Crotty,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,492,180,John Crotty,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990208,VAN,POR
Shot Chart Detail,0029800241,394,180,John Crotty,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,1,19990307,POR,HOU
Shot Chart Detail,0029800241,403,180,John Crotty,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,413,180,John Crotty,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,POR,HOU
Shot Chart Detail,0029800247,423,180,John Crotty,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990308,VAN,POR
Shot Chart Detail,0029800247,440,180,John Crotty,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,145,1,1,19990308,VAN,POR
Shot Chart Detail,0029800247,446,180,John Crotty,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,19990308,VAN,POR
Shot Chart Detail,0029800381,115,180,John Crotty,1610612760,Seattle SuperSonics,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,19990324,SEA,WAS
Shot Chart Detail,0029800398,124,180,John Crotty,1610612760,Seattle SuperSonics,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990326,SEA,LAC
Shot Chart Detail,0029800398,142,180,John Crotty,1610612760,Seattle SuperSonics,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,19990326,SEA,LAC
Shot Chart Detail,0029800398,373,180,John Crotty,1610612760,Seattle SuperSonics,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,19990326,SEA,LAC
Shot Chart Detail,0029800410,273,180,John Crotty,1610612760,Seattle SuperSonics,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,19990328,DET,SEA
Shot Chart Detail,0029800410,295,180,John Crotty,1610612760,Seattle SuperSonics,3,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,19990328,DET,SEA
Shot Chart Detail,0029800410,307,180,John Crotty,1610612760,Seattle SuperSonics,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,DET,SEA
Shot Chart Detail,0029800410,345,180,John Crotty,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,0,19990328,DET,SEA
Shot Chart Detail,0029800410,380,180,John Crotty,1610612760,Seattle SuperSonics,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,19990328,DET,SEA
Shot Chart Detail,0029800410,409,180,John Crotty,1610612760,Seattle SuperSonics,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,19990328,DET,SEA
Shot Chart Detail,0029800416,98,180,John Crotty,1610612760,Seattle SuperSonics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,19990329,DAL,SEA
Shot Chart Detail,0029800416,119,180,John Crotty,1610612760,Seattle SuperSonics,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,19990329,DAL,SEA
Shot Chart Detail,0029800416,138,180,John Crotty,1610612760,Seattle SuperSonics,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DAL,SEA
Shot Chart Detail,0029800416,370,180,John Crotty,1610612760,Seattle SuperSonics,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,201,1,1,19990329,DAL,SEA
Shot Chart Detail,0029800416,379,180,John Crotty,1610612760,Seattle SuperSonics,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,19990329,DAL,SEA
