GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,534,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800095,198,1845,Andrew Gaze,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,217,1845,Andrew Gaze,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800152,530,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,19990224,1,SAS,SEA
Shot Chart Detail,29800152,535,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,181,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800171,495,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800183,483,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,19990228,0,SAS,UTA
Shot Chart Detail,29800183,496,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19990228,1,SAS,UTA
Shot Chart Detail,29800202,464,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,98,1,0,19990302,0,HOU,SAS
Shot Chart Detail,29800202,466,1845,Andrew Gaze,1610612759,San Antonio Spurs,4,0,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,19990302,0,HOU,SAS
