GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,149,359,Chucky Brown,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,86,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,161,359,Chucky Brown,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,340,359,Chucky Brown,1610612766,Charlotte Hornets,3,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,387,359,Chucky Brown,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800016,132,359,Chucky Brown,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,430,359,Chucky Brown,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,432,359,Chucky Brown,1610612766,Charlotte Hornets,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,CHH,MIL
Shot Chart Detail,29800016,439,359,Chucky Brown,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,451,359,Chucky Brown,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800030,151,359,Chucky Brown,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-139,98,1,0,19990208,0,CHH,MIA
