GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800418,492,143,Terry Dehere,1610612763,Vancouver Grizzlies,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,216,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800431,141,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19990330,0,VAN,DEN
Shot Chart Detail,29800431,183,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,0,19990330,0,VAN,DEN
Shot Chart Detail,29800431,190,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,19990330,0,VAN,DEN
Shot Chart Detail,29800443,333,143,Terry Dehere,1610612763,Vancouver Grizzlies,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,19990401,0,SAS,VAN
Shot Chart Detail,29800443,348,143,Terry Dehere,1610612763,Vancouver Grizzlies,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,175,1,0,19990401,0,SAS,VAN
Shot Chart Detail,29800449,97,143,Terry Dehere,1610612763,Vancouver Grizzlies,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,27,1,1,19990402,1,ATL,VAN
Shot Chart Detail,29800449,118,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,19990402,0,ATL,VAN
Shot Chart Detail,29800449,124,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,119,1,0,19990402,0,ATL,VAN
Shot Chart Detail,29800449,134,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,19990402,0,ATL,VAN
Shot Chart Detail,29800449,316,143,Terry Dehere,1610612763,Vancouver Grizzlies,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,0,19990402,0,ATL,VAN
Shot Chart Detail,29800468,120,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,19990404,0,CHI,VAN
Shot Chart Detail,29800485,110,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990406,0,POR,VAN
Shot Chart Detail,29800485,156,143,Terry Dehere,1610612763,Vancouver Grizzlies,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,66,1,0,19990406,0,POR,VAN
Shot Chart Detail,29800511,324,143,Terry Dehere,1610612763,Vancouver Grizzlies,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,19990409,0,VAN,SEA
