GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800004,11,934,Derrick Coleman,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,27,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-8,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,45,934,Derrick Coleman,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,67,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,92,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,1,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,94,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,98,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,141,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,175,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,200,934,Derrick Coleman,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,271,934,Derrick Coleman,1610612766,Charlotte Hornets,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,284,934,Derrick Coleman,1610612766,Charlotte Hornets,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,425,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800016,31,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,57,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,77,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,80,934,Derrick Coleman,1610612766,Charlotte Hornets,1,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,246,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,269,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,310,934,Derrick Coleman,1610612766,Charlotte Hornets,3,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,315,934,Derrick Coleman,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,404,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,418,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,428,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,466,934,Derrick Coleman,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,480,934,Derrick Coleman,1610612766,Charlotte Hornets,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800030,12,934,Derrick Coleman,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,162,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,258,934,Derrick Coleman,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,353,934,Derrick Coleman,1610612766,Charlotte Hornets,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,143,1,1,19990208,CHH,MIA
Shot Chart Detail,0029800030,362,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,394,934,Derrick Coleman,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,408,934,Derrick Coleman,1610612766,Charlotte Hornets,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800030,423,934,Derrick Coleman,1610612766,Charlotte Hornets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,0,19990208,CHH,MIA
Shot Chart Detail,0029800046,50,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,61,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,141,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,152,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,219,934,Derrick Coleman,1610612766,Charlotte Hornets,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,237,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,267,934,Derrick Coleman,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,276,934,Derrick Coleman,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,147,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,313,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,322,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,379,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,406,934,Derrick Coleman,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,423,934,Derrick Coleman,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800053,16,934,Derrick Coleman,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,32,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,132,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,151,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,155,934,Derrick Coleman,1610612766,Charlotte Hornets,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,196,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,201,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,211,934,Derrick Coleman,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,19990211,ATL,CHH
