GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,101,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,158,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,168,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,248,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,322,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,484,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,517,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,521,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,535,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800024,82,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,178,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,193,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,207,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,238,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,328,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,348,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,3,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,353,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,354,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,442,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,490,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,81,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800051,75,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800051,137,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,164,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,308,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,325,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800051,334,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800051,337,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,356,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800051,359,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,370,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,19990210,VAN,LAC
Shot Chart Detail,0029800065,32,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,19990213,PHX,LAC
Shot Chart Detail,0029800065,180,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,19990213,PHX,LAC
Shot Chart Detail,0029800065,191,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,19990213,PHX,LAC
Shot Chart Detail,0029800065,261,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,19990213,PHX,LAC
Shot Chart Detail,0029800065,385,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,19990213,PHX,LAC
Shot Chart Detail,0029800065,400,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,0,19990213,PHX,LAC
Shot Chart Detail,0029800065,417,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19990213,PHX,LAC
Shot Chart Detail,0029800065,532,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,5,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,19990213,PHX,LAC
