GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800323,353,234,Khalid Reeves,1610612765,Detroit Pistons,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,DET,TOR
Shot Chart Detail,29800353,335,234,Khalid Reeves,1610612765,Detroit Pistons,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,1,19990321,1,DET,UTA
Shot Chart Detail,29800361,325,234,Khalid Reeves,1610612765,Detroit Pistons,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,443,234,Khalid Reeves,1610612765,Detroit Pistons,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,445,234,Khalid Reeves,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,19990322,0,MIL,DET
Shot Chart Detail,29800391,329,234,Khalid Reeves,1610612765,Detroit Pistons,3,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,19990326,0,DET,MIL
Shot Chart Detail,29800410,194,234,Khalid Reeves,1610612765,Detroit Pistons,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,1,DET,SEA
Shot Chart Detail,29800410,305,234,Khalid Reeves,1610612765,Detroit Pistons,3,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,19990328,0,DET,SEA
Shot Chart Detail,29800410,312,234,Khalid Reeves,1610612765,Detroit Pistons,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,19990328,0,DET,SEA
Shot Chart Detail,29800410,321,234,Khalid Reeves,1610612765,Detroit Pistons,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,0,19990328,0,DET,SEA
Shot Chart Detail,29800410,324,234,Khalid Reeves,1610612765,Detroit Pistons,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,1,DET,SEA
Shot Chart Detail,29800422,473,234,Khalid Reeves,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,19990330,0,ATL,DET
Shot Chart Detail,29800441,293,234,Khalid Reeves,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,19990401,0,DET,CHI
Shot Chart Detail,29800457,88,234,Khalid Reeves,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,0,19990403,0,DET,ORL
Shot Chart Detail,29800457,173,234,Khalid Reeves,1610612765,Detroit Pistons,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,0,DET,ORL
Shot Chart Detail,29800457,201,234,Khalid Reeves,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,263,1,0,19990403,0,DET,ORL
Shot Chart Detail,29800457,390,234,Khalid Reeves,1610612765,Detroit Pistons,4,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,1,DET,ORL
Shot Chart Detail,29800491,140,234,Khalid Reeves,1610612765,Detroit Pistons,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990407,0,DET,ATL
Shot Chart Detail,29800491,160,234,Khalid Reeves,1610612765,Detroit Pistons,2,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,33,1,1,19990407,1,DET,ATL
Shot Chart Detail,29800546,163,234,Khalid Reeves,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,19990414,0,CHH,DET
Shot Chart Detail,29800546,174,234,Khalid Reeves,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,19990414,0,CHH,DET
