GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800148,488,1513,Scot Pollard,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,19990224,0,PHI,SAC
Shot Chart Detail,29800430,135,1513,Scot Pollard,1610612758,Sacramento Kings,2,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,0,SAC,UTA
Shot Chart Detail,29800430,281,1513,Scot Pollard,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800430,348,1513,Scot Pollard,1610612758,Sacramento Kings,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,1,SAC,UTA
Shot Chart Detail,29800430,359,1513,Scot Pollard,1610612758,Sacramento Kings,4,7,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,0,SAC,UTA
Shot Chart Detail,29800430,468,1513,Scot Pollard,1610612758,Sacramento Kings,5,2,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,19990330,0,SAC,UTA
Shot Chart Detail,29800436,289,1513,Scot Pollard,1610612758,Sacramento Kings,3,10,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,0,POR,SAC
Shot Chart Detail,29800436,323,1513,Scot Pollard,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800495,513,1513,Scot Pollard,1610612758,Sacramento Kings,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,0,SAC,LAL
Shot Chart Detail,29800541,170,1513,Scot Pollard,1610612758,Sacramento Kings,2,5,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,SAC,UTA
