GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800090,388,1521,Jacque Vaughn,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,19990216,0,SEA,UTA
Shot Chart Detail,29800090,401,1521,Jacque Vaughn,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990216,0,SEA,UTA
Shot Chart Detail,29800090,472,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,192,1,0,19990216,0,SEA,UTA
Shot Chart Detail,29800136,471,1521,Jacque Vaughn,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,19990222,0,UTA,LAC
Shot Chart Detail,29800136,481,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,0,UTA,LAC
Shot Chart Detail,29800136,484,1521,Jacque Vaughn,1610612762,Utah Jazz,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,40,1,0,19990222,0,UTA,LAC
Shot Chart Detail,29800136,501,1521,Jacque Vaughn,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,1,19990222,1,UTA,LAC
Shot Chart Detail,29800168,402,1521,Jacque Vaughn,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,145,1,1,19990226,0,UTA,DAL
Shot Chart Detail,29800168,421,1521,Jacque Vaughn,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,19990226,0,UTA,DAL
Shot Chart Detail,29800209,362,1521,Jacque Vaughn,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,19990303,0,UTA,VAN
Shot Chart Detail,29800209,404,1521,Jacque Vaughn,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,1,19990303,1,UTA,VAN
Shot Chart Detail,29800209,413,1521,Jacque Vaughn,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,19990303,0,UTA,VAN
Shot Chart Detail,29800254,340,1521,Jacque Vaughn,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,74,405,1,0,19990309,0,UTA,CLE
Shot Chart Detail,29800254,357,1521,Jacque Vaughn,1610612762,Utah Jazz,4,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,1,UTA,CLE
Shot Chart Detail,29800254,382,1521,Jacque Vaughn,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,19990309,0,UTA,CLE
