GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800017,96,197,Scott Burrell,1610612751,New Jersey Nets,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,152,197,Scott Burrell,1610612751,New Jersey Nets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,275,197,Scott Burrell,1610612751,New Jersey Nets,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,284,197,Scott Burrell,1610612751,New Jersey Nets,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,307,197,Scott Burrell,1610612751,New Jersey Nets,3,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,311,197,Scott Burrell,1610612751,New Jersey Nets,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,330,197,Scott Burrell,1610612751,New Jersey Nets,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,491,197,Scott Burrell,1610612751,New Jersey Nets,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,527,197,Scott Burrell,1610612751,New Jersey Nets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,118,197,Scott Burrell,1610612751,New Jersey Nets,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,122,197,Scott Burrell,1610612751,New Jersey Nets,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,130,538,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,164,197,Scott Burrell,1610612751,New Jersey Nets,2,7,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,19990207,1,NJN,ATL
Shot Chart Detail,29800021,174,197,Scott Burrell,1610612751,New Jersey Nets,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,196,197,Scott Burrell,1610612751,New Jersey Nets,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,NJN,ATL
Shot Chart Detail,29800021,222,197,Scott Burrell,1610612751,New Jersey Nets,2,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,199,1,1,19990207,1,NJN,ATL
Shot Chart Detail,29800021,348,197,Scott Burrell,1610612751,New Jersey Nets,3,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,1,19990207,1,NJN,ATL
Shot Chart Detail,29800021,357,197,Scott Burrell,1610612751,New Jersey Nets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,19990207,1,NJN,ATL
Shot Chart Detail,29800021,446,197,Scott Burrell,1610612751,New Jersey Nets,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800045,61,197,Scott Burrell,1610612751,New Jersey Nets,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,63,197,Scott Burrell,1610612751,New Jersey Nets,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,19990210,1,NJN,ORL
Shot Chart Detail,29800045,78,197,Scott Burrell,1610612751,New Jersey Nets,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,186,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,90,197,Scott Burrell,1610612751,New Jersey Nets,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,115,197,Scott Burrell,1610612751,New Jersey Nets,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,163,197,Scott Burrell,1610612751,New Jersey Nets,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,210,197,Scott Burrell,1610612751,New Jersey Nets,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,NJN,ORL
Shot Chart Detail,29800045,226,197,Scott Burrell,1610612751,New Jersey Nets,2,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,NJN,ORL
Shot Chart Detail,29800045,314,197,Scott Burrell,1610612751,New Jersey Nets,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,316,197,Scott Burrell,1610612751,New Jersey Nets,3,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,19990210,1,NJN,ORL
Shot Chart Detail,29800045,322,197,Scott Burrell,1610612751,New Jersey Nets,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,16,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,357,197,Scott Burrell,1610612751,New Jersey Nets,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,359,197,Scott Burrell,1610612751,New Jersey Nets,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,12,1,0,19990210,0,NJN,ORL
